Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
preictal,50.65452718734741,176.3898167326813,661967.5435381386,7.462210062363542,0.10857926218733838,32.84496938495844,3.035531552470452,32.421875,-0.03446640336367287,0.9331990753840977,1.0215277703327466,1.2240235885140753,19.04262096254294,196386.55096804004,5.57325240321805,29.126776382435118,10.31581201412778,63.07488260065225,8.984375,-0.0990299305961131,1.205084719359336,0.3200549337484659,1.5405319116891731,10.336653144060955,123585.46116420737,5.2120873456659425,35.272377987235075,6.052363000289564,67.24555673152253,5.859375,0.01482316479753076,-0.14854912157710976,0.2154015922440526,1.2011292402964924,5.4180202790386796,29614.847107440142,4.060925892534698,63.415685940004536,2.17950966600731,92.009799195041,2.34375,0.5239512026347827,2.96347209961571,0.0352208085109423,2.1500087652377555,3.3494472235944017,19805.789049947933,2.802347552941753,3.9238781338906716,1.0243471834274858,28.744348034824327,0.78125,0.23048920745821558,-0.9781896769534879,0.031900928970301744,1.2212985842919393,2.026785283801767,7876.494680914924,1.702668402670189,10.532644168151565,0.3847275122259907,64.19309999309795,0.390625,0.16785819533769708,-0.9515028225736191,0.011461548977454186,1.2673365122082048,0.4817900117371359,3514.9390470964113,1.3107903298720318,41.07241021183581,0.1825503597202629,133.979064811401,0.1953125,0.41687123948164617,-1.1010641205069531,0.005111304878885251,1.3239369784870838
preictal,52.61949706077576,55.92563459722188,194089.93003712152,5.92423407706493,0.7160589953955553,10.459448752670403,12.338543336090554,9.5703125,-0.012266337402812844,1.4836689248608765,0.3506440250537564,1.6828713123917067,20.22692064791533,144891.89773233584,4.978603484572375,3.8887461325947106,7.703319322579682,23.421120360072244,7.421875,-0.06580222540608836,-0.1636561117142059,0.24069990861588011,1.1833685442105109,14.379566581330712,72375.6547761051,4.285399573554846,1.0666474486207675,3.81178155928916,15.277875308401658,3.515625,0.042982859584734946,0.6418196482603356,0.1092616400070962,1.2635481041913932,9.651497899334084,35952.50883330259,3.2693545872281073,3.2118736644914265,1.8582829569275394,31.841778121830178,1.953125,-0.25723929262304585,0.2274429326351397,0.051694495715229015,1.248920873193805,7.49547043528101,16240.488457536601,2.617495288397615,0.03944614586892486,0.9058353579030154,3.2810130245118456,0.9765625,0.010510871915401747,-0.5706334270117748,0.02807699626919876,1.1750648705011795,12.188305056319301,8428.644195337363,1.6192207353619665,0.005861402742358861,0.44866252126452383,1.3548822789455344,0.390625,-0.18655357104196083,0.15268856992836488,0.012416508412593405,1.2320479165914915,45.925179029471735,2986.2250116974,0.8498276036291578,3.249295408643152e-05,0.1947654494277041,0.12782687849460594,0.1953125,-0.6433573478727008,-1.144828260100343,0.002376192221889209,3.0639228092924067
preictal,45.986833333969116,47.757574000550775,195603.80573207338,5.472869292582181,2.0962087428283507,10.033470967421069,22.05566178884361,9.375,0.09650142962217353,3.959932314576734,0.35631056267464645,1.6620289503701215,17.156715010813674,115443.77716457561,5.057591915740691,10.382731517855765,5.881737023052543,31.219019133851024,4.1015625,0.10846692246846106,0.7196124289096164,0.22337946868658237,1.3321980176927486,6.477426069857291,53392.19918776351,4.088797127822457,66.48295775420434,2.713238078805538,135.0526718735018,2.34375,-0.07058289109680112,0.016123111401360912,0.0958695834427153,1.3376328693688249,7.602989860231377,27728.028683790675,3.5787328407508228,1.5912255827216182,1.5569158147264628,14.768126804415127,1.5625,-0.1812867259445301,-0.7567246963807159,0.04744506318384789,1.3390395896038851,10.381389820233725,12753.2607058586,2.5010650310747997,0.05186322549538463,0.5979403794526953,3.455956931132202,0.78125,-0.2712219374649997,-0.8692370787329611,0.022214395177949316,1.4345550347422145,3.2092593523117734,6095.302647184989,1.5621114111422825,0.24498481774132866,0.27677754395031184,8.10037738028295,0.1953125,-0.24576631979372118,-1.415139003469657,0.010515858241726102,1.2983167555973336,7.88559973148608,337.07946329948936,0.5367540936335828,8.57788425163044e-05,0.20630782182859103,0.20908627725764387,0.1953125,-0.3154986559090593,-1.360142023854153,0.0015017734837850464,3.391693327175867
preictal,35.87407207489014,29.209260719692296,189420.9790469893,4.851779961700641,14.317525391178451,9.59253999056439,54.71973581544609,9.5703125,-0.03341421067622048,1.1454885403211934,0.3001760034462029,1.4332979991712789,11.241491300219149,109654.18151275394,4.764098910248618,14.30523688903398,5.495513330491374,45.55022802888205,5.2734375,0.11852330265801375,0.40787804134355277,0.18264743889810472,1.2714607405928198,8.881242225404515,47389.219122602815,4.165147468127192,1.2756034186103329,2.6112244013861563,13.388466549819995,2.5390625,0.1973908232787289,-0.08894026463804838,0.08310888681430934,1.4734242440862806,2.3966287558830626,23395.86477608719,2.346526778640011,4.791473998065004,1.2379458397852678,34.13651112816078,1.3671875,0.028777409387040716,-1.1719083472965892,0.03945666518085106,1.1102514029413288,13.20734816018594,10820.47532555541,1.710670815903369,0.015197418514995386,0.6041783268336398,2.252000947307818,0.5859375,0.9315873441255587,1.9237620785285907,0.015241916067253902,1.1748152487022792,36.252111283214525,1699.5129397918256,1.5971274113963605,0.000851607057105143,0.18728358785567195,0.5332067332183851,0.1953125,1.5196086923246777,1.7982637943753854,0.006962975637776512,0.8103318825929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,42.08715510368347,56.35615398039018,194403.4937983315,5.920459644709053,0.7326886611462766,10.44280927403479,12.281152600666093,9.5703125,-0.011575720566102102,1.5264520320149533,0.3508996664918258,1.6818750850107933,18.492722064638187,140901.7048499153,5.020363536119749,3.8931251158211344,7.57549028965828,22.734906847552626,7.421875,-0.046341651306523166,-0.2804153475213438,0.23783905166665376,1.1904314272503052,13.695783728071515,72795.05195195232,3.9614617798839404,1.5171325956114685,4.041334834871011,20.58567827166239,3.515625,0.018648155223694944,0.9303171379263468,0.1087500681574859,1.2517495476133198,9.42444956548887,35125.87749259596,3.4013534881263348,2.846035041589605,1.8407168886577905,27.58571395708869,1.953125,-0.18330127928111406,-0.045044902755204674,0.05106461552219997,1.2166147465397938,11.109916985249745,12354.1751299991,2.566322715419869,0.015111790386643361,0.7235292224790376,2.2089633572946266,0.5859375,-0.19887609123223385,-0.351346480777742,0.017326177768851803,1.3842444421648459,11.420352463848104,7499.329517723548,1.6200117862594547,0.0009149579312652706,0.40698824049686394,0.6118533647953776,0.390625,0.3379019474432102,-0.9200447661741866,0.010501308407622595,1.208829004874549,32.85012903089236,246.84546751259708,1.0579509809158396,3.41497922319286e-06,0.1757339651991137,0.040519048227879696,0.1953125,0.8838786108796641,-0.5991508326551997,0.0037603482676413593,0.7526990176855244
preictal,44.81072449684143,47.70415961836069,196375.84515917962,5.451203536153529,2.0921922943870572,10.058543230621357,22.02191102794493,9.375,0.09745800062684103,4.047634077933991,0.35730899857294,1.6630622511644002,16.390381448243556,117840.45968718019,5.034850046552755,9.711473247942589,6.011529088359173,31.08234611514556,4.1015625,0.020666429426771306,0.5712324979365282,0.22708099229805487,1.327994237327865,6.824522071398083,53825.47945085692,4.147817027072655,58.18347482660536,2.7500463281389655,124.29568656526213,2.34375,-0.051116906862501164,-0.08700586691503176,0.09671665447997356,1.3494984607578895,7.5065116210094684,27755.720406643537,3.602297304115559,1.4241488597400405,1.562380511656118,13.077894505298294,1.5625,-0.26693517623881186,-0.6391604386175587,0.04950737102184554,1.3500422794723193,9.626020188369377,12440.517482068826,2.4720363962773297,0.05208359509390552,0.5966386196076766,3.2217865267409187,0.78125,-0.20939487379826702,-0.8961925797055437,0.024125042479658552,1.2564301467655767,3.0901629258351053,6093.355542692909,1.5568257163948904,0.26644801765904935,0.27620091218290643,8.470172704136967,0.1953125,-0.24598991847114202,-1.404828125275189,0.010610970435683667,1.2708405844061264,8.025422889584922,418.0290893048893,0.5247343219047047,0.00015056073735658133,0.20702269058874864,0.2770052623501963,0.1953125,-0.29182038840203106,-1.3836371340946687,0.0014916264875043405,3.615086623132283
preictal,37.165590047836304,71.98724104702688,314128.98799721355,6.637727587241122,0.42831945060274607,16.125395484737204,4.539072006479549,12.109375,-0.11784015505317631,1.1281606720100266,0.573170285724251,1.372501019701868,17.951349749458767,158264.06019768675,5.271441394379171,16.904070585614928,7.9182560367798445,67.51432026860503,9.5703125,0.16394388788322278,-0.15684035811480834,0.2695110344335813,1.2306142404976679,8.753678632181806,80485.08738366784,4.457939374471034,18.114291201215813,4.055046993228771,46.387854775394175,4.296875,0.08746567305895056,-0.10525861074544585,0.13958980145345237,1.1876238456105566,2.2239075312064056,24809.025251079333,3.138844258988478,273.9245321089122,1.483102958624173,208.87835216179894,1.171875,-0.06937963553000168,0.46630070906111776,0.044132307083742765,1.3064686890175952,3.401637199879302,12749.369369431846,2.206867319665009,14.925978881934427,0.68327556467832,65.86952051492679,0.5859375,-0.20651685393770375,0.10227152522223948,0.02172431499629784,1.1879868717052071,11.970267654365506,7803.561724801953,1.497414663024562,0.007230418458416756,0.4235114765852198,1.643700119573472,0.390625,0.20506641381856958,-1.1097705710752692,0.014871322791250786,0.8747258518227798,1.9872350676829436,3637.0990880161235,1.3114135681459733,1.3360658466141346,0.16501284440294284,23.54190932579539,0.1953125,0.4149059919872111,-1.0305202801355873,0.005725306228526119,0.7083053417167345
preictal,38.37960243225098,77.6175393106206,325009.2258049456,6.471016049895997,0.46150809260073555,17.19178669774816,7.846853030358924,13.28125,-0.027470869779445142,0.6985315107099295,0.5849428544191404,1.3237828555081121,21.824390164099576,172442.55124703166,5.1342462784978595,4.561801069455787,9.41375667101351,21.483342236332028,9.375,-0.04578317546061884,1.5377012533111163,0.27042815937480463,1.2322763898122393,11.5050808114332,59655.69129811471,4.4504596186566525,1.6140892851784645,3.377157967396201,14.925156276098921,2.734375,-0.1662973881345247,-0.0774430531392456,0.10986675259950766,1.404511323629723,5.368095211477491,28287.404259636412,2.460601126103283,2.4928254630342517,1.5604578225208763,31.63046097689449,1.5625,0.08125701477150862,-0.32969463387650855,0.04819194710515294,1.111022657365145,15.452153867572125,11734.182739856984,1.7117063141907898,0.01595828037861923,0.6147872118613188,2.0016703900161237,0.78125,0.3784537864002827,0.6604984043096827,0.020498691851721155,1.1839312435507463,3.7286482797379072,5354.605982259696,1.0633853823890376,0.16387184355953177,0.2741073018128043,7.708982746779965,0.1953125,-0.0652940782428541,-1.2674761416115419,0.009002694769102298,1.1626083784274328,6.445486403915044,2967.0057784238907,0.37985770097616495,0.02089135700451829,0.2091595191921166,3.2658550082224505,0.1953125,0.042004483054703244,-1.4084191763151137,0.000901740583129869,8.152740379272602
preictal,36.534503698349,57.17638691142834,343413.5104791317,6.842746645155806,1.509145488056391,18.116736585296767,7.681640972256718,13.8671875,0.04173795623976644,3.5171072872866684,0.5583481118803677,1.4410064574663892,7.462663371852284,171365.2672083929,4.595447211386823,665.0391241057358,8.894972900707613,357.8701255516194,8.984375,-0.10187540590952582,0.090141228252139,0.28242215873573995,1.1405102256944821,6.6647160256680635,73783.16339173792,4.103490635015986,203.98454878634064,3.4243672655871444,187.86166241705843,2.734375,-0.1591080660481025,0.26249082039477223,0.11888414556371239,1.24276983062246,2.1514376580957335,34666.17848437613,2.806792066922511,197.1474948177812,1.6326763748968964,292.55756163890254,1.5625,-0.03573461462482473,0.1346202825159435,0.057334375615183036,1.2185034958530818,7.298762774211187,12043.285074823947,1.8800621489569576,0.37145329580226133,0.6522569993489915,10.137323402518254,0.78125,0.0808133138926253,0.19361737911392218,0.023619588164612498,1.367344774244226,2.2284454294549496,6018.099238053393,1.2280779118484486,2.098943373533716,0.3032911694761249,23.535423938314985,0.390625,-0.06769999696965012,-0.9011689034386845,0.010083394756882134,1.1199712122165704,15.38531766237472,631.621205935646,0.7945471990619358,0.00017289439652319813,0.19255818635680835,0.29538746626819395,0.1953125,-0.6451717443994619,-1.011797574731321,0.002469399152339387,1.458214933327883
preictal,34.91737413406372,88.18291858125518,350767.1827770768,6.3506860899851665,0.5358986760175208,17.202582120859187,6.455407310988333,15.625,0.0039150115885274814,0.3116358716834311,0.580937979186975,1.3202694602380385,29.178983183507437,182382.88972367367,5.150553382391687,3.684647923227433,9.383521583299908,31.6428872991883,9.375,0.06601016422301405,-0.03496710069426756,0.30195020503967956,1.2229897155920684,9.2762121964322,83208.69673249364,4.412899392022369,24.84291699719983,4.200356032026538,68.61688088162143,3.90625,-0.09341345609368314,0.5426805232910357,0.13815984383744453,1.2875490039105428,6.834228551263334,37891.03433419519,3.1947947188203916,16.813722096753345,2.056885830850547,62.56658197293153,2.34375,-0.19044042233189296,2.2767594831132536,0.06175730880457691,1.2014438250933448,3.3512581771353727,20843.300036904155,2.5372280235655356,0.5509279087996459,1.0880140868439776,12.510508296855502,1.171875,0.14035180402125574,-0.7810820394627029,0.030928545977921173,1.1843109747948397,19.519223735419125,5903.676426453746,1.9790070576143979,0.004312300798733959,0.2741603500477495,0.9922718184131707,0.1953125,-0.998195058868125,0.5530981699542412,0.007694521010286197,1.5085203629612791,21.362441885706335,851.0218960717356,1.3821482867613026,0.0012482585716935503,0.16442794813524197,0.693854421400722,0.1953125,-1.0736280346715004,0.44406482657362467,0.005755162427889641,0.7514523783173689
preictal,33.31752324104309,75.41607082415776,382874.1498057259,6.758501365906608,3.2218298655053337,18.56982648613576,12.261695157404414,15.0390625,-0.14222067198946736,8.637879736578983,0.7091439396637476,1.4509130676956206,13.328427222712621,182116.50481418843,5.246442765300696,58.50075643364225,9.444161120324818,92.42186642914793,10.7421875,0.07983742567739689,1.7040217060669054,0.2948849172231369,1.3023398406371727,10.08514709452759,86853.05039007659,4.970663543350377,37.36717432219408,4.36486027825204,68.3471098593202,4.1015625,-0.5849517346915067,6.130082570812274,0.07838756864883822,1.9606660545751444,5.440450236752627,45842.351010181665,4.094691216313489,35.42312572163561,2.3783249807746216,85.00340540614947,2.1484375,0.801857004986807,3.596780450691387,0.06347332993528823,1.466037720514535,1.0479186002407705,18125.168269173973,2.277574425921575,301.444803313542,0.9706768231304193,335.1372960371147,0.9765625,0.022987452980631002,-0.7994173792426249,0.02681671293624481,1.2811995010087114,3.0597566900756514,6615.242216187635,1.3165534126301086,0.756680963705386,0.31828639798882596,14.630755975060257,0.390625,-0.11507524250593418,-0.911363690289444,0.01005139508806959,1.2816373234017284,3.411029992913742,2972.8233652999234,0.6069173972300941,0.17401798458008916,0.2042473580704562,9.410385645694145,0.1953125,0.4025367767045242,-1.3071507413558647,0.0015608095158778084,3.3108113874808085
preictal,29.71723771095276,85.77949409405551,329732.8415281592,6.727782059145202,0.31169943465539446,15.854788534779138,4.508119142715837,9.5703125,0.011884869301778912,0.8115364822227629,0.595850770160142,1.3422722234462292,16.748345659077916,135525.237709291,5.445925682229818,22.03224295003908,6.83555214249816,55.66747617416375,9.5703125,0.1299106992633905,0.7233198667365781,0.24558137828725926,1.2998716080651456,10.461555940634813,58528.71686340847,4.376380286551525,15.433665928667226,3.029769919110741,41.939996231695176,2.9296875,0.1537045921916119,0.007516217230824296,0.11381728687837234,1.3287192413250266,4.62302309953227,23490.64792750468,2.897632057816549,29.94336758778511,1.1933966939402114,92.74436266056306,1.171875,0.3495696737974977,0.2198389902076454,0.042553228630004755,1.3053540358816862,3.907942311272961,17621.834751894505,1.7315936617282417,1.153980479190651,0.9169634715233046,18.166658414929085,0.9765625,0.07149442835974301,-0.6880533553068156,0.028515541761278233,1.0520580715573227,1.518428180774896,7796.871012732673,1.2523785779249625,0.802941521994179,0.4111096172985477,19.16410428017897,0.390625,0.02454825768878342,-1.3374689713045866,0.012181067948395095,1.0450296339369787,3.694498738355237,1435.1816576360281,1.2961560936343552,0.02228595025052093,0.16334674356988274,3.0496692344432326,0.1953125,0.5923166239033245,-0.7889694202138151,0.005548319787101179,0.617758162505556
